104.92660760217204,185.36084595598763,96.26579022577828
142.54591836734713,118.62908163265251,83.63316326530604
49.95332041571235,55.59168574951818,198.03531794962205
33.271147821133205,87.91540871546528,52.47878097408355
45.73244418949262,160.18404321430506,148.8828337874659
78.38474756153104,187.4190124829448,139.79466316268224
64.12571756601632,73.7460773057811,194.25124378109538
59.15281775137028,151.53848296351285,134.97511837341034
77.6773303352418,188.0087898609991,139.5244276369579
62.22255075892003,73.23654642223543,193.62428543268192
59.4485327111197,151.32217535672592,135.90451404469158
15.952481453057064,115.50370938859074,217.47959836275277
22.1356832875742,81.18377468780409,92.90709414577998
22.800948402393576,145.9375635090881,123.17951902450058
26.28097443380067,124.54532766605351,220.49990484044767
25.275924316373974,98.18071805843466,110.07982884268145
33.065758293838876,41.71208530805782,194.17476303317554
26.35860487964625,107.63413569128251,219.34697887670217
84.75072632190577,183.6165020337017,65.06740267286418
24.416147884639592,82.9213568796848,119.46811078643398
23.731955922865133,98.46687327823665,112.54979338842847
25.162742546142876,130.1000946521522,221.64842640794924
24.51605504587149,47.37155963302684,203.00206422018385
18.532732562838465,98.84510627980275,80.53725854683533
60.91941047350269,13.308560677328344,97.55597365945434
17.23149445789275,107.17913109950328,150.1223085743396
68.58482622331077,152.43287365210213,148.60192464664678
44.526057853214944,44.70081281376781,207.585943103036
177.5641149480785,146.50712388312013,192.5889881671099
68.38661566233978,151.62438751826573,148.64828505114892
44.87798988040467,43.553587856483716,209.9475620975176
177.5075876504447,145.68969126111932,192.59340659340717
102.53512695245304,121.71485584531722,86.55329250670893
97.05661894804568,72.89673475953106,178.25607206047863
101.91612345350536,173.38851935612752,73.71544499135214
18.994788273615665,98.17524429967463,78.84694625407182
17.464664768314808,110.25821900077709,141.333678488222
47.32447112635795,17.201829616924698,98.76272155517442
68.36129153723071,151.5548338510784,140.287724748187
177.3213742117857,147.33159382474463,185.6818873668186
43.98158768487707,43.75249019016209,206.00845155448127
80.25758280069732,176.27925624636853,136.79918651946554
82.96176933387737,162.71863162188953,149.69228976047566
89.80565371024741,115.38515901060083,124.29469964664318
69.94665510137693,56.0628862626053,194.8518920091076
76.1567200727629,159.86126075701512,156.8896662702016
72.2665471144439,112.58143136615573,174.62610042386723
104.5437532266397,120.08247289623114,174.32214765100682
46.75400785646134,49.150015925261314,214.21753901688038
74.75151743030578,169.9732502551458,154.68663049900633
77.87315130830481,173.40216154721122,147.79571956768868
48.50712410948668,54.62635920509801,205.2799025121852
71.29533116178085,133.54723127035786,182.52551574375696
24.266228070175508,118.17719298245655,100.39692982456201
75.56275400430302,162.73065582915007,160.83584349350488
19.212705210563804,143.67190102307893,226.07304306447767
61.655491757733046,22.458418225598308,97.46953139470298
94.65928156592588,196.0511400301175,116.21579909658018
18.105946221051447,124.19755704470214,142.54024938501976
67.5966981132078,53.626310272534425,209.37657232704268
78.7832002366164,169.3322094054989,154.5303756285111
77.8370232061884,109.40677514003602,190.1857384191334
87.6985864745011,113.24168514412405,122.29212860310432
79.34747099245243,173.80167849498844,104.89230595922119
84.32272979471053,68.8662844460898,168.52358054374056
102.96994004548273,151.54910068224098,99.56812073599339
102.01029512697325,93.82292381605987,136.5646305193325
103.58882125069175,180.76245157719958,74.49903154399611
91.55320468642313,189.10427291523098,108.93618194348744
83.15426758938851,154.73414071510922,123.94622260668956
87.68552099316508,170.75965964569667,113.3103640675129
86.4077933691016,114.28886366762995,172.73335396890982
86.86079092037596,176.36956907253148,111.65720872495207
151.79420018709018,69.17025257249799,122.63891487371367
87.86003515790698,201.39382918106426,120.83560647390405
53.8562972035103,121.10440906307515,134.20330679730571
82.8449783960374,161.16556012224675,73.90620718726933
45.268511947007156,65.20463685829006,164.91317719422835
87.52788388082541,210.27954398542383,139.60527707586522
59.656671251719466,137.51299862448212,141.05914718019335
89.10846718223284,165.90204243505852,119.66825302399384
85.61869052870381,179.68359695002658,85.96956329951259
91.60097670159749,111.84525384067469,181.99593041000782
90.53497304999696,164.58868719410214,119.14788426987084
67.06809145129199,77.43240556660007,171.1677435387658
87.68794417056155,183.17971701133075,74.60202317689813
73.23821868345489,180.9951856309579,160.99833348763946
66.71522869022859,40.251819126816855,185.69942827442802
15.173950896743378,105.24116315514564,221.47257530907154
90.1996084337349,112.87373493975915,124.59780120481929
164.38512518409445,21.805596465390536,119.66789396170837
6.733278955954404,26.424959216965846,131.58890701468206
84.96887897907882,183.04307604725057,66.14730300298865
68.3936611374407,151.47956161137424,111.09034360189602
83.62185541530586,148.6614882160824,74.131785682761
79.79586588863638,169.84536643259946,111.7585797646139
89.31847512311111,109.92825607064094,161.92545423671376
87.99497885835085,66.63504228329855,183.8813424947139
109.66366354395055,86.57540362766576,103.44444887382917
107.15901382728941,133.37803287242346,67.09248630315686
109.21892515661061,64.3419057039236,139.66435872073848
96.45617609459873,47.03719239373426,197.8706455736674
84.43177570093454,176.56715620827643,86.8571428571451
98.63703249540164,61.56284488044159,148.50214592274648
92.71486581920902,149.65346927966056,127.7291666666665
92.86003110419907,122.74276827371655,187.47465007775986
91.43145364672648,187.31665489760866,90.75870069605496
60.12099087353355,138.86649282920516,130.92177314211247
59.80681321880914,86.25622361333421,51.85107002474922
93.11810207336572,188.09992025518295,79.13584529505609
84.66359737638732,154.59270938445692,154.09901614530906
90.7756611881452,219.45421521286417,111.99636734151457
88.29490819610065,188.20537573348474,133.9540034071542
91.32070498084265,224.40622222222154,129.9632490421458
36.69798657718121,83.70604026845578,216.57986577181202
51.82983822648291,80.37986818454092,98.85140802875995
25.344353956485037,99.4790324541143,214.4019691260475
114.57205168298894,199.8897210106184,115.28368035552619
33.27547708684992,75.60392055043609,97.62326366350754
86.54454022988502,73.44492337164918,202.77937420178785
90.92816835673973,219.4087572659022,128.55929398786603
87.38161653503609,130.38665770458746,169.53033103680033
90.6793328432274,220.46650431905894,117.97849659988945
90.68576388888889,104.21527777777821,195.4201388888887
89.47880095209757,211.20737875632247,127.98423088366526
27.836124117134005,55.37298627092733,114.52051424490048
90.4651982378866,201.2965158189864,120.52895474569414
70.48560478594203,73.51028229575377,202.95840343989582
24.403167792013548,60.73225216129413,135.3672619423233
74.40246419413484,181.15222965789164,116.89674150978755
146.49240121580704,80.1593211752784,117.0742147923001
85.34013035381707,54.50875232774712,79.05446927374291
18.189584285062118,156.21539515760696,125.27661032434881
14.707207760315057,120.45997053045203,71.12899066797621
140.68579343094584,65.82627621685816,107.17491096161442
79.62384951679601,178.93563046479375,112.1170616658992
23.5046935046922,64.07232407232489,128.75845775845735
10.992202268430674,106.61838374291105,226.6368147448024
92.36631872479933,223.28040094961898,120.49677808343137
63.81116650049864,128.1692921236292,150.24127617148557
92.34907989227999,223.8817698982651,120.60457809694731
9.485035211267785,114.25572183098642,227.3054577464781
62.69626998223817,127.44071936056885,148.7761989342804
49.366900377531934,92.20733492564854,132.83596579089283
89.59578577699605,187.89341527655418,121.67357330992135
98.7074025405161,103.62838370564972,98.42785808147119
92.47060324403184,223.30694368507287,121.4585019136139
64.03216650898747,127.20316934720877,151.85454115421007
11.501334627518318,103.71681630672119,226.87988352341654
80.25428187919552,140.63532885906068,144.30308724832162
7.209382151030667,143.07561022120512,219.09029366895447
50.045570379253476,36.647728976166846,207.69434867336193
16.924341108755083,85.63412602241775,227.10481672220556
33.1446369144127,175.35310180049555,174.71908865944118
21.778657582174805,140.01528404382654,229.76134794217802
85.84938621340761,150.69460897931214,170.6665379002487
77.37434312210145,64.62349304482294,139.09428129829973
4.5694519511390155,140.6078261809535,220.98356934385487
33.04746044962541,165.60582847626904,175.74671107410495
22.962260245618957,56.12156754518944,228.1788326203947
24.756624141315015,134.04389924762756,232.4490022898267
4.128532895507924,141.44048317110366,221.63574527969922
87.40007618080203,152.29126460132062,171.40333502623952
83.7528244695506,62.08459630752289,145.92174152659126
114.3282200476065,38.51403634714907,75.73676653946391
97.57726726325609,30.167623881394206,137.11473220248558
96.03224043715855,138.7475409836045,155.9240437158497
24.63904866541718,134.18878045627866,232.50824016027886
22.821731074642692,56.10587612493497,228.52766013763878
31.825158684362403,163.14656664743177,170.3752644739368
80.208473436449,26.884330867517917,83.43712172158737
83.68126136472287,145.66279069767486,169.28079242032777
7.2622583774897365,128.337189342488,225.95507127397596
22.620250139409507,63.05241774874465,178.15653628614723
69.2675614651283,158.9387230306092,123.92028349222218
163.90146836832724,13.596679017429224,105.54206120488473
24.132180883365116,115.9504878345006,222.66005424881592
21.993819530284235,99.59610630407914,91.14091470951755
30.604857948384264,172.75797007156837,172.9130340490133
71.00665070497482,37.38175046555044,91.09922851822449
29.57145850796426,61.59503352891876,215.81475272422804
70.88799430630367,156.93474489569059,129.55620301588084
75.81865420560808,143.71158878504687,152.98071028037458
1.116968977794052,151.4977114765212,224.65807764027824
79.99362041467288,56.25964912280591,184.7314194577345
23.694006196802164,119.27550838705085,233.40489333665852
52.12662337662306,177.62857142857138,159.47316017315976
25.137115072933515,86.88654781199344,143.50340356564067
68.89863561682964,145.59547110507907,139.05893278091418
13.745974955277731,93.59805456171703,226.13109347048436
68.05106492173503,59.288683602771485,85.73441108545153
5.842356487879261,138.15374952895252,223.64640120587683
74.88639073411778,134.0734116845511,114.69655935956187
21.87733990147826,41.99913793103222,224.72894088669773
29.51198083067091,156.51411075612364,179.8972310969117
22.420614961606926,123.0792006169738,232.51289273379524
61.26712018140625,186.34467120181387,120.24716553287998
98.43571844095392,128.8062827225146,124.00436300174522
95.49964209019312,37.36165409393751,133.36633445294723
104.95100458230509,51.74134649277358,79.14910116319973
42.90982846546124,41.205377839589275,212.12181270282812
72.57812314628072,144.87697235733728,158.2907225056336
4.797824820353412,140.2350941930476,227.12837444163836
166.2550049694717,13.473661791851939,106.9339769984375
29.890512624329983,115.97888293802757,215.13037490436216
33.0246952970448,85.08691213068819,115.1005679280205
30.614175631342167,118.11879148546402,213.1986724650939
32.32511795381069,81.3130742488193,114.7969332008939
165.9284518191491,13.664789161209868,106.92647282691468
73.4652691218122,144.45762039660022,160.1814164305943
43.452982331317635,40.905964662635824,211.4742084667383
5.014740748375225,139.37903308937172,227.01453458406354
48.364037020713816,131.48595196121656,130.67876817981505
23.797414081865742,119.22429155222096,219.23876197494397
167.36414048059225,12.45434380776355,106.69648798521237
