108.84295560511043,127.96756537603079,51.13811068314173
112.17968268638307,128.94770486752702,81.06357274887519
109.6505648886652,125.31133756639733,49.41213515804604
111.06553874000697,156.01581276081765,72.6892754789069
112.04498880903402,129.87001608349829,80.66619428417053
111.06420555315424,155.81036906767633,71.97022718353007
111.68942743009342,119.47664447404294,48.54707501110224
112.15405073649751,129.6640752864202,80.61589607201073
19.573713348374795,42.32491285627082,150.57488209965436
105.57426540086183,106.76815022092903,73.52087979626138
109.55027847854737,97.09698609435434,154.67607521968097
111.02772292524668,155.6701300206222,72.00219678352465
111.10823107679656,118.62620393531864,48.43776959287982
112.14129839923383,129.33190814977058,80.8546996853188
111.42370875785711,148.5465976672416,76.95383646058848
117.31888796194012,105.32524633040887,33.91621383960158
137.09695534340642,43.36711673218859,33.647630441683106
111.65836437082945,142.11731610986675,81.98416243768992
124.43392319277095,62.91723142571503,40.400539658635374
111.05022314082206,154.97943681626936,69.85811139926993
111.70490358602082,141.69801995451994,82.4317583765227
123.4227771010969,63.897990255789665,40.81936662606553
111.0464499044396,154.31026714836128,70.55795004523347
111.75385531480524,141.58786107499134,82.29683189733505
123.50964783799189,65.3640705597694,39.85130229892334
111.12019187147239,154.37312710578016,70.65598630526308
119.17796292027576,68.89669707247687,41.58317910889858
113.97796827060908,101.06848491389395,13.68667612278343
111.35449619786667,155.87984635322658,31.975251003232657
111.08969309423398,155.8902429606313,31.558871229322484
113.84627896271276,100.73037440540162,13.94103882153903
118.97926480065523,68.52199419334912,41.48074303898848
106.68115404430702,200.83639361155326,41.8274600721375
109.56993330535347,150.00787290094067,68.79653835069048
80.414331567656,36.48787980232373,70.24846897584156
106.65072050768929,201.20978596979876,42.074981305205604
79.92256623935388,35.13710400923149,69.37823720568893
109.5702528971978,150.05049291796217,69.01358387239905
112.26548344687464,128.43859208796275,73.52822995099777
111.9584498417028,154.23524484088728,60.79514362304414
112.92927576037283,108.82419685269151,95.68749859295058
105.7650827317348,109.57594933958126,75.17014442738166
19.426385562070067,42.21636243495294,149.75284959113714
110.45383136336947,94.02350538820518,153.2723912298116
112.93892066040162,108.71544987346707,95.50952587984953
111.82835957039879,154.30720612034244,60.94238634691715
112.26613315963337,128.43014004559532,73.34457730423897
111.98854757684762,131.60072783715052,73.17887594256985
113.01193885329343,109.04174993305016,94.21277735429165
111.79241501328586,154.49318735270114,59.960527776144986
113.12095348100301,108.79923541618201,94.08617922743902
111.9230523966416,132.40503772983269,73.75878027807046
111.69501628890283,154.50830387468724,59.20091495112871
111.67712241984187,154.34163192974663,58.60975312272977
111.93059001678454,132.8211158140552,75.17373020506423
113.21036285522021,108.8099798126157,94.07936228583065
113.3344378749485,108.96631148074084,93.75992463128236
111.67874542340854,153.89567585921895,58.103061887332046
111.93090625053068,133.84321882800236,77.75316262247293
113.42370279066252,109.8180068550154,92.0071469503853
111.25794027481683,158.4002661023024,57.231228894664035
111.70546829225222,136.01862092767672,76.22233548169767
113.05419404345139,118.83948697218449,87.11983666422285
111.66673015433265,149.06056146183394,62.43118514157843
107.88139191084665,194.45911830484206,53.389371138317856
112.6816880191569,119.87484811663913,85.57640354429925
111.34259039574819,149.35895534782227,61.764846493307495
107.55867677463918,194.0930944176663,50.823542384560724
111.43315709023476,148.8092690505415,61.890006765730135
107.6099345398537,190.8041059521902,47.42719332021642
112.79445798476195,120.72716626777617,84.96457560254079
107.73902143414618,189.43007753485114,45.673639820032136
111.65035603310001,148.2947524546473,62.22553237183337
113.14811609932067,120.67777891850137,84.5115131337772
109.82607386969083,99.81319370414376,147.37835329529537
105.567042577676,108.7623751438471,72.75652013809501
19.628941684664326,42.3278823408464,150.84916178134736
112.98334283556974,120.69981663251914,84.13923602015103
107.63372645995683,188.3951466072309,44.57361613087846
111.51246062106215,148.14027340234122,62.34039575832423
111.67129581151818,71.78210732985328,44.38048429319737
110.54982826137943,168.54301285483226,46.7732629134838
110.76411969813219,141.60420167250842,82.80115385736744
113.07898916412594,71.81741680972944,42.76257140661542
110.77918848763605,141.7385308984914,81.28791839337003
110.32955474827382,170.1261705054829,46.70558102085269
111.9927929981895,72.64752821370602,43.48727691858893
110.74624446912728,141.86057648537104,81.19745443288524
110.24680028824525,170.30145844360445,46.81410742868555
110.72159113165414,141.67980531943795,82.81918602372757
112.35487111698617,72.93398545936735,44.08678122933893
110.60141568454524,168.4536208396443,46.83701752922095
112.9576325621025,71.8417382184994,43.263197220944704
110.45796049196835,169.09570438182647,47.0711484525802
110.77179244471212,141.1353010354839,82.02591094665274
144.89327562362655,45.23624138548843,37.20802110879029
123.94459716912402,85.08203659425514,27.157820711169833
112.24744110307373,122.91587362009341,47.096741107303956
111.16630099775394,154.02012920300996,70.12142819829447
112.01047888346237,123.96488893592745,90.67521509684781
109.02621052843139,130.88299732668307,47.388414303224316
109.19096324849956,128.30296990669677,49.06169784046486
111.15287985557039,156.5587152757506,64.71178149205278
111.56259747956831,136.09219227649623,86.5486540021258
117.8658110789552,44.879664318351956,106.94844264832003
138.44162644371673,42.52391828995057,53.029240648163224
163.19464263872615,37.36991886492478,79.16683654747789
19.41112949938544,42.21352916838305,150.39158047165327
105.63956090057097,109.5057509439215,74.85323730946541
110.21445899339328,94.73218565499533,152.77262231834513
110.33519074153511,115.72298944492115,57.80351880625845
127.78893997737467,56.39929629360052,46.7172615649727
111.87037352037679,153.88353128345614,60.153200388228754
127.04954807500181,56.74804953897772,46.81531089166273
110.35503141216701,115.50852340318934,56.78232044909334
111.59280016976125,154.87466453633473,54.39393107236019
127.24880391950272,55.8986471586547,45.92605873498253
111.66983949007249,154.18817564686015,54.54908532498204
110.37839246467965,115.44434536891376,56.98943799058041
110.53241613538977,115.35618892742524,57.036165038066315
129.61222665440812,52.453916020818355,47.594837110065534
111.71373894081776,154.10726981567686,55.701870549355014
110.40144702976252,115.31793811224928,57.08723670476428
128.5586918019697,54.60533367951786,46.0243223945882
111.69355765776568,154.08293617531703,54.292408094837675
111.75846802823374,142.20585199372297,83.90472610545308
115.81885097027002,108.71647070070625,43.41908039384404
111.207205023686,152.9322243031916,70.31515552128113
111.84761860028189,161.30085016439855,60.56221700328655
112.80404416655577,133.87707862179033,36.601686177998666
110.27519155504088,163.9291659776216,44.46914447935351
108.44817149164967,148.73135348787943,49.930377808641346
110.44439338235293,63.932215073533484,159.87270220588672
109.97805639511417,173.74288090105162,38.963621516388
111.72944533714511,147.59554378026297,92.70762641272653
112.07743531202438,83.84595383054418,87.17871638761913
110.76546902716404,153.7039685576197,62.919063684748615
109.98916386395926,169.81500332727887,54.827835830295
111.304487432973,153.4588427895786,68.20017873807733
111.14731927822433,144.73998666123256,83.22303531068677
24.083681254992722,74.51902409380831,164.89404800757325
22.75267206753192,63.777698644199134,227.9487319134907
36.88743121218961,46.495819525093076,105.32028518439692
112.33205857812173,160.705991527781,40.18963543783746
110.79562408603752,154.10254891435218,76.80054791476996
110.4577633754887,175.95322761033734,37.46564002561783
113.02994412925167,153.07693747660002,50.872620453301266
110.85472358828117,169.33011857606422,34.393431434457355
119.12040616050096,123.11427770323074,89.5403056217549
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.71377426508367,138.46887504180833,35.93530344511678
114.94353323082605,77.08057121703602,41.17733071359555
7.667803671988622,92.5407490499531,23.34181127237844
112.91572695835141,90.80011061708949,48.23187168417187
16.366909292686515,97.0586219277343,150.39883147827987
113.15587058686398,148.37095583950608,37.51150813687394
112.86284790048602,114.51701801815881,74.95513431576896
112.92885118971259,128.6506780569181,40.909132072053026
114.89279377724532,109.99448928995311,40.296438600818426
113.12004618048898,114.36323263421309,75.26115836059788
113.83750345556766,121.00331249484844,41.79657013710969
134.83428209993727,72.3641155386911,27.573582121018642
126.72345806748335,79.17635224464064,41.431971029487016
113.10624647326652,114.0138904992702,75.30626347888469
113.61777160847761,122.14138929961742,41.90253678948142
112.75091012220919,122.63165575207431,41.489877790950565
119.84187097427154,69.53674164504055,27.31750581728879
109.92495308030908,113.88936787496787,78.55708630764195
9.707459608109787,59.399679156636964,21.590924716395982
110.72118277435969,114.7479896804926,78.53461401071554
115.83844322848059,115.91460800955588,40.33516676307988
109.08616989761632,123.0752523464465,46.81769640392833
103.64738045341903,80.63654029339055,77.28142503333862
110.41875391864723,95.17063002152491,49.986897982664566
114.38983493912926,113.20335349914164,44.4685562775407
113.4066392017717,112.66111018503183,76.36197302725567
112.55845610106014,133.3657720077902,38.82121986212711
113.18220033908545,113.6585146820879,76.28141765566525
114.22540912256284,113.77562093778994,44.903935991178415
112.81987451160083,132.99361103687124,37.67805734794317
119.1446405175162,105.41923927284627,49.03568211594699
12.420383634062588,106.71911407580438,200.06790446034222
7.6843076753561235,84.15000826491804,92.83767700699816
11.560249484479613,107.0403708184986,184.4435081201682
136.82600197685292,53.022354506202504,37.396562102861495
7.34666253908258,79.25632212128735,99.6216441251559
155.1211463718405,32.638938153274296,55.93643636089184
7.564659904294885,80.28135291792546,115.61352259255715
116.3625152600898,52.838620189966356,30.640943693992575
112.90476190476507,109.09406468145676,21.87675563057802
131.90065640101426,43.70014046805814,48.65947982647979
3.534722805814411,27.55287559179652,40.095666302474044
108.31472801341886,105.65815480469865,18.883786244910503
127.4622523503937,46.854673566547646,52.467084291653045
5.070981841849843,21.30729348306736,43.001069493858346
113.09870013250418,80.75945880831861,56.187883964655924
19.049204211210906,123.97696473240185,199.1083042414727
110.63606847464729,147.61700648566074,55.87353361720143
113.74173309194683,81.28358507391701,55.87476019347446
18.8378151260346,122.85865546218409,196.46644257700348
110.46042208962491,147.17073405152365,55.77442633455564
18.936357254063367,123.47916730258817,197.1452336619696
106.38367340714385,146.1869185957643,53.682290236985324
112.8303438255077,81.42912417234491,55.88877269649859
14.03358799569205,128.47613595593114,178.01764873478214
141.89643120533486,67.85808189310102,177.07916760189013
13.958296298075012,162.29492076456398,131.70640049327028
128.8441917306446,51.30005934944657,37.89262216096049
15.967753403442856,138.4375666576014,183.91191785688858
122.7914617031237,107.52753008887791,15.587629889003594
109.96568329401434,119.36350738948954,24.16634644225814
115.2232012378575,46.1740415198241,35.01852488609475
21.539741424655688,113.23105672600533,195.6851416073645
124.62106164106386,50.90340153632697,36.775995995027266
12.659602752572468,74.9342873527274,86.16750078198402
117.39529254859237,118.63493788437381,22.63819802909874
123.56061922062523,50.8154995815994,36.68471755870469
